(written by ASE)

23652 atoms
1 atom types

0.0                     200  xlo xhi
0.0                      50  ylo yhi
0.0                      50  zlo zhi

Atoms # atomic

  8013   1      69.407205217500007      28.579437442500002      42.188693367500001
  8014   1      65.324428440000005      27.218511849999995      38.105916589999993
  8015   1      66.685354032500001      31.301288627499996      42.188693367500001
  8016   1      68.046279625000011      29.940363034999994      38.105916589999993
  8017   1      66.685354032500001      28.579437442500002      39.466842182500002
  8018   1      68.046279625000011      27.218511849999995      40.827767774999998
  8019   1      69.407205217500007      31.301288627499996      44.910544552500006
  8020   1      65.324428440000005      29.940363034999994      46.271470145000002
  8021   1      69.407205217500007      28.579437442500002      47.632395737500005
  8022   1      65.324428440000005      27.218511849999995      43.549618960000004
  8023   1      66.685354032500001      31.301288627499996      47.632395737500005
  8024   1      68.046279625000011      29.940363034999994      43.549618960000004
  8025   1      66.685354032500001      28.579437442500002      44.910544552500006
  8026   1      68.046279625000011      27.218511849999995      46.271470145000002
  8027   1      65.324428440000005      27.218511849999995      48.993321330000001
  8028   1      68.046279625000011      29.940363034999994      48.993321330000001
  8029   1      69.407205217500007      36.744990997500004      1.3609255924999999
  8030   1      65.324428440000005      35.384065405000001      2.7218511849999998
  8031   1      69.407205217500007      34.023139812500006      4.0827767774999995
  8032   1      66.685354032500001      36.744990997500004      4.0827767774999995
  8033   1      66.685354032500001      34.023139812500006      1.3609255924999999
  8034   1      68.046279625000011      32.662214220000003      2.7218511849999998
  8035   1      69.407205217500007      36.744990997500004      6.8046279624999997
  8036   1      65.324428440000005      35.384065405000001      8.1655535550000007
  8037   1      69.407205217500007      34.023139812500006      9.5264791474999981
  8038   1      65.324428440000005      32.662214220000003      5.4437023700000005
  8039   1      66.685354032500001      36.744990997500004      9.5264791474999981
  8040   1      68.046279625000011      35.384065405000001      5.4437023700000005
  8041   1      66.685354032500001      34.023139812500006      6.8046279624999997
  8042   1      68.046279625000011      32.662214220000003      8.1655535550000007
  8043   1      69.407205217500007      36.744990997500004           12.2483303325
  8044   1      65.324428440000005      35.384065405000001      13.609255924999999
  8045   1      69.407205217500007      34.023139812500006           14.9701815175
  8046   1      65.324428440000005      32.662214220000003      10.887404740000001
  8047   1      66.685354032500001      36.744990997500004           14.9701815175
  8048   1      68.046279625000011      35.384065405000001      10.887404740000001
  8049   1      66.685354032500001      34.023139812500006           12.2483303325
  8050   1      68.046279625000011      32.662214220000003      13.609255924999999
  8051   1      69.407205217500007      36.744990997500004      17.692032702500001
  8052   1      65.324428440000005      35.384065405000001      19.052958294999996
  8053   1      69.407205217500007      34.023139812500006      20.413883887499999
  8054   1      65.324428440000005      32.662214220000003      16.331107110000001
  8055   1      66.685354032500001      36.744990997500004      20.413883887499999
  8056   1      68.046279625000011      35.384065405000001      16.331107110000001
  8057   1      66.685354032500001      34.023139812500006      17.692032702500001
  8058   1      68.046279625000011      32.662214220000003      19.052958294999996
  8059   1      69.407205217500007      36.744990997500004      23.135735072500001
  8060   1      65.324428440000005      35.384065405000001            24.496660665
  8061   1      69.407205217500007      34.023139812500006      25.857586257500003
  8062   1      65.324428440000005      32.662214220000003      21.774809480000002
  8063   1      66.685354032500001      36.744990997500004      25.857586257500003
  8064   1      68.046279625000011      35.384065405000001      21.774809480000002
  8065   1      66.685354032500001      34.023139812500006      23.135735072500001
  8066   1      68.046279625000011      32.662214220000003            24.496660665
  8067   1      69.407205217500007      36.744990997500004      28.579437442500002
  8068   1      65.324428440000005      35.384065405000001      29.940363034999994
  8069   1      69.407205217500007      34.023139812500006      31.301288627499996
  8070   1      65.324428440000005      32.662214220000003      27.218511849999995
  8071   1      66.685354032500001      36.744990997500004      31.301288627499996
  8072   1      68.046279625000011      35.384065405000001      27.218511849999995
  8073   1      66.685354032500001      34.023139812500006      28.579437442500002
  8074   1      68.046279625000011      32.662214220000003      29.940363034999994
  8075   1      69.407205217500007      36.744990997500004      34.023139812500006
  8076   1      65.324428440000005      35.384065405000001      35.384065405000001
  8077   1      69.407205217500007      34.023139812500006      36.744990997500004
  8078   1      65.324428440000005      32.662214220000003      32.662214220000003
  8079   1      66.685354032500001      36.744990997500004      36.744990997500004
  8080   1      68.046279625000011      35.384065405000001      32.662214220000003
  8081   1      66.685354032500001      34.023139812500006      34.023139812500006
  8082   1      68.046279625000011      32.662214220000003      35.384065405000001
  8083   1      69.407205217500007      36.744990997500004      39.466842182500002
  8084   1      65.324428440000005      35.384065405000001      40.827767774999998
  8085   1      69.407205217500007      34.023139812500006      42.188693367500001
  8086   1      65.324428440000005      32.662214220000003      38.105916589999993
  8087   1      66.685354032500001      36.744990997500004      42.188693367500001
  8088   1      68.046279625000011      35.384065405000001      38.105916589999993
  8089   1      66.685354032500001      34.023139812500006      39.466842182500002
  8090   1      68.046279625000011      32.662214220000003      40.827767774999998
  8091   1      69.407205217500007      36.744990997500004      44.910544552500006
  8092   1      65.324428440000005      35.384065405000001      46.271470145000002
  8093   1      69.407205217500007      34.023139812500006      47.632395737500005
  8094   1      65.324428440000005      32.662214220000003      43.549618960000004
